0,1,2,3,4,5,6,7
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.08574500000003,281.78591,0.005809466224534144
55.8193748664878,55.9972,55.497225,0.00447850769733511,284.0050077289709,284.78576000000004,281.38593000000003,0.0059855106555805945
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.68566500000003,283.285835,0.0059855106555805945
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.68566500000003,283.285835,0.0059855106555805945
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.38578,280.78596,0.006337599517673593
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.08574500000003,281.88590500000004,0.005633421793487595
55.8193748664878,55.9972,55.297235,0.006269910776269154,284.0050077289709,284.085795,280.38598,0.006513643948720044
55.8193748664878,55.79721,55.297235,0.00447850769733511,284.0050077289709,284.085795,280.285985,0.006689688379766593
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.68566500000003,283.285835,0.0059855106555805945
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.18569,282.885855,0.005809466224534144
55.8193748664878,55.897205,55.297235,0.005374209236802132,284.0050077289709,284.085795,280.38598,0.006513643948720044
55.8193748664878,55.9972,55.497225,0.00447850769733511,284.0050077289709,284.58577,281.08594500000004,0.006161555086627044
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.685715,282.485875,0.005633421793487595
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.285735,281.9859,0.005809466224534044
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,284.78576000000004,281.38593000000003,0.0059855106555805945
55.8193748664878,55.9972,55.497225,0.00447850769733511,284.0050077289709,284.685765,281.18594,0.006161555086627044
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.38568000000004,283.085845,0.005809466224534144
55.8193748664878,55.9972,55.497225,0.00447850769733511,284.0050077289709,284.685765,281.285935,0.0059855106555805945
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.485775,280.98595,0.006161555086627044
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.78566,283.38583,0.0059855106555805945
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,285.88570500000003,282.58587,0.005809466224534144
55.8193748664878,55.9972,55.497225,0.00447850769733511,284.0050077289709,284.685765,281.285935,0.0059855106555805945
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.485675,283.085845,0.0059855106555805945
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.58572000000004,282.38588,0.005633421793487694
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.485775,280.98595,0.006161555086627044
55.8193748664878,56.297185,55.697215,0.005374209236802132,284.0050077289709,287.685615,283.78581,0.006865732810812943
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.685715,282.485875,0.005633421793487595
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.085695,282.78586,0.005809466224534044
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,284.58577,281.18594,0.0059855106555805945
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.18569,282.885855,0.005809466224534144
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.78571,282.485875,0.005809466224534044
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.885655,283.48582500000003,0.005985510655580494
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.18574,281.9859,0.005633421793487595
55.8193748664878,55.897205,55.297235,0.005374209236802132,284.0050077289709,284.18579,280.58597000000003,0.006337599517673494
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.08574500000003,281.78591,0.005809466224534144
55.8193748664878,56.19719,55.697215,0.00447850769733511,284.0050077289709,286.885655,283.48582500000003,0.005985510655580494
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.68566500000003,283.285835,0.0059855106555805945
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.285685,282.98585,0.005809466224534044
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.885655,283.285835,0.006337599517673494
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.78566,283.38583,0.0059855106555805945
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.485775,280.885955,0.006337599517673494
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.08574500000003,281.78591,0.005809466224534144
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,286.285685,282.98585,0.005809466224534044
55.8193748664878,56.297185,55.697215,0.005374209236802132,284.0050077289709,287.38563,283.78581,0.006337599517673494
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.38578,280.78596,0.006337599517673593
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,286.38568000000004,282.98585,0.0059855106555805945
55.8193748664878,55.897205,55.297235,0.005374209236802132,284.0050077289709,284.28578500000003,280.685965,0.006337599517673593
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,287.285635,283.685815,0.006337599517673593
55.8193748664878,56.097195,55.59722,0.00447850769733511,284.0050077289709,285.58572000000004,282.38588,0.005633421793487694
55.8193748664878,55.9972,55.39723,0.005374209236802132,284.0050077289709,284.58577,280.98595,0.006337599517673593
55.8193748664878,56.19719,55.59722,0.005374209236802132,284.0050077289709,287.085645,283.58582,0.006161555086627044
55.8193748664878,56.097195,55.497225,0.005374209236802132,284.0050077289709,285.08574500000003,281.88590500000004,0.005633421793487595
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.69296500000002,138.493075,0.007909011543120419
73.84069404492158,74.096295,72.896355,0.008125194484697049,139.07490133287038,139.39303,137.093145,0.008268512067807734
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.693015,137.493125,0.007909011543120419
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.79301,137.693115,0.007549511018433105
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.29298500000002,138.19309,0.007549511018433105
73.84069404492158,74.19629,73.096345,0.007448094944305676,139.07490133287038,139.49302500000002,137.493125,0.0071900104937458915
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.49302500000002,137.293135,0.007909011543120419
73.84069404492158,74.496275,73.39633,0.00744809494430558,139.07490133287038,140.492975,138.493075,0.007190010493745789
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,138.093095,0.007190010493745789
73.84069404492158,74.19629,73.096345,0.007448094944305676,139.07490133287038,139.59302,137.293135,0.008268512067807633
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.693015,137.59312,0.007549511018433105
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.89300500000002,137.693115,0.007909011543120419
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.59302,137.39313,0.007909011543120317
73.84069404492158,74.096295,72.79636,0.008802294025088421,139.07490133287038,139.293035,137.093145,0.007909011543120419
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.693015,137.59312,0.007549511018433105
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.693015,137.59312,0.007549511018433105
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,139.89300500000002,137.79311,0.007549511018433105
73.84069404492158,74.096295,72.79636,0.008802294025088421,139.07490133287038,139.293035,136.99315,0.008268512067807633
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.69296500000002,138.493075,0.007909011543120419
73.84069404492158,73.9963,72.79636,0.008125194484697049,139.07490133287038,139.293035,137.093145,0.007909011543120419
73.84069404492158,74.79626,73.59632,0.008125194484697049,139.07490133287038,140.99295,138.69306500000002,0.008268512067807633
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,137.9931,0.007549511018433105
73.84069404492158,74.496275,73.39633,0.00744809494430558,139.07490133287038,140.492975,137.9931,0.008987513117182263
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.29298500000002,138.19309,0.007549511018433105
73.84069404492158,74.39628,73.296335,0.007448094944305676,139.07490133287038,140.19299,138.093095,0.007549511018433105
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.69296500000002,138.493075,0.007909011543120419
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.49302500000002,137.293135,0.007909011543120419
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.693015,137.39313,0.008268512067807633
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,137.9931,0.007549511018433105
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.492975,138.39308,0.007549511018433105
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.39298,138.29308500000002,0.007549511018433003
73.84069404492158,74.096295,72.79636,0.008802294025088421,139.07490133287038,139.39303,137.093145,0.008268512067807734
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,137.9931,0.007549511018433105
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.69296500000002,138.493075,0.007909011543120419
73.84069404492158,74.39628,73.296335,0.007448094944305676,139.07490133287038,140.19299,138.093095,0.007549511018433105
73.84069404492158,74.296285,72.99635,0.008802294025088421,139.07490133287038,139.59302,137.39313,0.007909011543120317
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,137.9931,0.007549511018433105
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.59302,137.493125,0.007549511018433105
73.84069404492158,74.79626,73.59632,0.008125194484697049,139.07490133287038,140.99295,138.69306500000002,0.008268512067807633
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.39298,138.29308500000002,0.007549511018433003
73.84069404492158,74.896255,73.79631,0.00744809494430558,139.07490133287038,141.292935,138.893055,0.008628012592494948
73.84069404492158,74.296285,72.59637000000001,0.011510692186654105,139.07490133287038,139.19304,136.79316,0.008628012592494948
73.84069404492158,74.096295,72.896355,0.008125194484697049,139.07490133287038,139.39303,137.093145,0.008268512067807734
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,139.993,137.893105,0.007549511018433105
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.092995,137.9931,0.007549511018433105
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.59297,138.19309,0.008628012592494948
73.84069404492158,74.59627,73.496325,0.007448094944305676,139.07490133287038,140.69296500000002,138.493075,0.007909011543120419
73.84069404492158,74.59627,73.39633,0.008125194484697049,139.07490133287038,140.59297,138.493075,0.007549511018433105
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.693015,137.493125,0.007909011543120419
73.84069404492158,75.096245,73.696315,0.00947939356547989,139.07490133287038,141.59292,138.99305,0.009347013641869475
73.84069404492158,74.99625,73.696315,0.008802294025088517,139.07490133287038,133.093345,138.99305,0.021210530956550157
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.29298500000002,138.19309,0.007549511018433105
73.84069404492158,74.79626,73.496325,0.008802294025088517,139.07490133287038,140.892955,138.69306500000002,0.007909011543120317
73.84069404492158,74.296285,73.19634,0.00744809494430558,139.07490133287038,140.092995,138.19309,0.006830509969058474
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.19299,138.29308500000002,0.006830509969058474
73.84069404492158,74.19629,73.896305,0.0020312986211743103,139.07490133287038,140.99295,138.493075,0.008987513117182263
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.79301,137.693115,0.007549511018433105
73.84069404492158,74.39628,73.296335,0.007448094944305676,139.07490133287038,140.19299,138.093095,0.007549511018433105
73.84069404492158,74.096295,72.79636,0.008802294025088421,139.07490133287038,139.39303,137.093145,0.008268512067807734
73.84069404492158,74.496275,73.296335,0.008125194484697049,139.07490133287038,140.29298500000002,138.19309,0.007549511018433105
73.84069404492158,74.39628,73.19634,0.008125194484697049,139.07490133287038,140.19299,137.9931,0.007909011543120419
73.84069404492158,74.19629,72.99635,0.008125194484697049,139.07490133287038,139.59302,137.493125,0.007549511018433105
73.84069404492158,74.99625,73.696315,0.008802294025088517,139.07490133287038,141.09294500000001,139.09304500000002,0.007190010493745789
73.84069404492158,74.296285,73.096345,0.008125194484697049,139.07490133287038,139.79301,137.693115,0.007549511018433105
